,number,size,inter,residual
25961,5.829066010081347e-10,2.8139117966400786e-94,0.25926906471710504,
25962,3.249760595534517e-15,1.140546484835571e-90,0.9712202940199286,
25963,2.0838071721707477e-65,5.8600627427679705e-25,0.248138181410481,
25964,6.194790411972986e-87,5.248447270241379e-32,3.2577970697171047e-07,
25965,6.299319808537549e-73,1.2938793395836158e-18,0.33530123291024627,
25966,7.90860033667857e-85,8.919604043886572e-25,0.04247385289074442,
25967,5.2723521663003594e-73,1.3120793274327535e-22,0.06456040289169655,
25968,4.319640557943254e-52,2.3798712292682885e-20,0.19736220184008874,
25969,1.866845679527093e-74,7.176440440857228e-22,0.07092564883316702,
25970,8.743367034573651e-69,3.668232952506626e-27,0.005834307064779466,
25971,1.042292989093278e-67,9.977224785615647e-51,7.816766853094562e-06,
25972,5.738685617189486e-46,8.97307661974338e-47,0.40908441752401853,
25973,3.200283297074874e-26,1.3922728689977259e-42,0.7683930327556824,
25974,2.6080549140443373e-19,1.5370798314916717e-85,0.009395587588375743,
25975,4.5641782337733953e-29,1.4518256390865737e-107,0.008072071746623473,
25976,2.9239936473092336e-67,3.905658865014437e-31,0.030956370787398366,
25977,5.299741539605394e-44,3.15569145644693e-30,0.04691064493529523,
25978,4.219805362574924e-76,3.031487716820554e-27,0.03301994705407223,
25979,5.631672485553922e-103,3.3530419029034683e-31,2.4075072010120456e-07,
25980,1.586832847199804e-60,2.881365978359204e-32,0.0003428365330210086,
25981,4.5323033087334e-76,4.543232185429813e-33,3.4031671964792105e-05,
25982,3.284172584289167e-67,4.8285415012649517e-26,0.019658052437404424,
25983,3.7668078640303946e-93,4.2890901434724096e-33,1.1415405728781155e-05,
25984,4.0963101579859845e-72,4.256180758872348e-61,3.158899137438302e-08,
25985,3.559253252197451e-87,1.8031470808654264e-46,0.000172890354307009,
25986,2.1237560345348583e-36,1.5664839172986824e-40,0.21433490442472,
25987,7.40082538699587e-15,6.838881018436502e-87,0.0759525068066273,
25988,1.7357677385924734e-16,7.822954005891192e-94,0.8283856857951514,
25989,2.699392038709595e-46,2.0925480875290375e-22,0.8768399801645077,
25990,6.640644621357576e-70,1.623115351283991e-23,0.10217612416271521,
25991,1.4807546218356128e-62,7.497840775419285e-25,0.336328100501941,
25992,3.516501046591846e-60,2.4222826659411016e-28,0.03280111124027054,
25993,1.1561245560280003e-88,2.374579840211534e-22,0.020939562083541162,
25994,2.406324301551572e-82,1.2421380699067356e-24,0.018288869896789683,
25995,2.7607054165158514e-73,1.4750862749620414e-22,0.15205955547166433,
25996,8.567669395293326e-66,1.8613945396584459e-34,0.006732030137356177,
25997,5.724366514625525e-50,5.982084393128883e-39,0.004241139553066161,
25998,2.761476626883977e-40,1.8550552812018755e-57,0.24286909682142574,
25999,6.124860294485615e-38,5.743410963095627e-43,0.04995938923433173,
26000,4.969271756576423e-16,4.076701980610927e-109,0.27636028380115046,
26001,1.24419112285382e-17,6.553343033836132e-71,0.9998753706501884,
26002,2.8104633592273848e-12,4.4028326427365585e-39,0.9999993011934842,
26003,5.671825480850989e-35,8.034786518516212e-46,0.9036685393189392,
26004,2.790770595461513e-31,8.740036516061445e-29,0.994460246726643,
26005,8.80546340633343e-43,7.774860528628191e-32,0.8788395898239088,
26006,8.26133271159797e-26,1.73849563458397e-35,0.9649512381737945,
26007,1.409898678642989e-45,9.363130145897204e-33,0.7431243794977618,
26008,9.709332588381391e-23,9.528267300127653e-32,0.9978072091850564,
26009,3.707318298766713e-38,1.5092986316091656e-32,0.9242069336171409,
26010,4.035682817957216e-29,5.2654836704695356e-64,0.7283628487060709,
26011,1.5357136541506583e-19,1.1769867643201448e-69,0.7964004604944765,
26012,1.2791437855061026e-17,6.679259896853552e-15,0.9399371078975823,
26013,3.604609568391976e-17,1.3780951071634717e-60,0.30301290706710754,
26014,0.008148018265235177,3.602907607485917e-53,0.9980185017121838,
26015,1.3979792223066413e-09,5.549706183139455e-51,0.7158430913667998,
26016,2.8206824875575828e-15,1.8297918281529567e-50,0.0016629180790434734,
26017,1.1268561073931706e-08,1.0995331638441105e-32,0.32556126569844207,
26018,3.355888215474634e-14,2.6798925622836625e-36,0.07704953187509016,
26019,2.8578895822223045e-15,1.589135202549574e-37,0.07879072768342384,
26020,1.416555109307099e-12,4.8500028382428765e-46,0.013118325734702759,
26021,5.825067555558821e-17,8.321294169062414e-46,0.002773946181776837,
26022,1.1511877259008875e-11,1.7337966671323777e-41,0.0807469258779538,
26023,9.401065068301516e-08,3.2932677107935953e-50,0.3205811829885538,
26024,2.0600119799240367e-11,8.739758359323317e-65,0.017793306463584735,
26025,,,,
26026,0.39761943081159684,0.16330230227057302,0.37667259687838994,
26027,,,,
26028,0.05105322687213517,0.5826162162544619,0.7675094122585414,
26029,0.06093252603377164,0.5188737155189371,0.749507819511454,
26030,0.0042748068143560825,0.5205955889679219,0.9617336787677315,
26031,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26032,0.05754955686600037,0.4096349179879071,0.8105329480568435,
26033,0.29496597710989475,0.2228694935527266,0.7653966808482153,
26034,0.03650192025848639,0.3052058587733767,0.8980246132848079,
26035,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26036,0.003578673145410247,0.6392171983677375,0.9449798827844961,
26037,,,,
26038,1.4256638434421466e-23,0.001373367200234385,0.9816051923535832,
26039,3.65825647963239e-06,0.01081539666766106,0.21642123733663887,
26040,,,,
26041,0.17648328520463707,0.024023005450025742,0.8152280322279388,
26042,0.3749142071790042,0.43204179478508165,0.5015819532525259,
26043,0.03562606911685386,0.29366083198996706,0.9275638485731996,
26044,0.4679663642568902,0.24113601882987842,0.550316794679146,
26045,0.43217053635686076,0.5437393261564416,0.4765942333142884,
26046,0.5957361923307308,0.26318953693190494,0.5496733106067869,
26047,0.016601306560711758,0.49956794608114197,0.885188776384727,
26048,0.0904902763253438,0.1959439704306686,0.86670396852519,
26049,0.5488780803316641,0.5757143772626556,0.3555103349272101,
26050,,,,
26051,1.4112385864169115e-23,0.0019186443764544717,0.9999852722387639,
26052,,,,
26053,,,,
26054,,,,
26055,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26056,0.15057179355175881,0.47846467324601427,0.6398359517361951,
26057,0.1687455122022217,0.40393670964846357,0.4154408559370844,
26058,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26059,,,,
26060,0.14969005291844864,0.47874352548107846,0.640627090049644,
26061,0.45550864416555537,0.4454285653700296,0.46701046484319775,
26062,0.5340914241350081,0.06208764944778747,0.7035787100727892,
26063,,,,
26064,3.6645683128347436e-10,1.1951966592037192e-07,0.9999083988342423,
26065,,,,
26066,,,,
26067,0.4940868841654277,0.5600751489848323,0.4517809434701276,
26068,0.573897526640364,0.14299098624716028,0.6511791718195374,
26069,3.2764273209648253e-06,0.7226650540954745,0.9923341735336604,
26070,0.12581426677780744,0.9653508787861946,0.22360622447348522,
26071,0.05739603121261861,0.5134732119267957,0.7793928016714473,
26072,0.07514877419610826,0.24313317306668647,0.9058064782766331,
26073,0.15530671410137764,0.5635758996618094,0.6814213505125657,
26074,0.4837555095708619,0.4803401220189415,0.4557915791594285,
26075,0.34934307258095115,0.13728842177092385,0.7659994515796438,
26076,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26077,2.0425955517817323e-09,0.0025878463975944153,0.9790907617967108,
26078,,,,
26079,,,,
26080,0.0032433068618583894,0.6152968292972395,0.9725298736892314,
26081,0.10915324042596554,0.5036338080813109,0.6815435189148973,
26082,0.0034121953340654583,0.36936370457190426,0.9928940817799523,
26083,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26084,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26085,0.008871128150357718,0.051703737367345196,0.17055423098297712,
26086,0.5285232383727444,0.5366585528306342,0.438724191801363,
26087,0.4832848669597214,0.17846935925575896,0.587497334879466,
26088,0.03895318592045324,0.4813477753440061,0.3021277835004218,
26089,,,,
26090,7.192932886016045e-16,3.463736736073077e-05,0.9998450748924945,
26091,0.5319791484987755,0.5410505917968896,0.4374378463896633,
26092,,,,
26093,0.24545559783321128,0.5901633105684072,0.5698720217827983,
26094,0.30299565924792204,0.34021442463195706,0.660148279690795,
26095,0.524441678282408,0.19741313354738832,0.6064110741645361,
26096,0.4403028996340146,0.06901649965802668,0.7356401969039905,
26097,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26098,0.06692311689246283,0.5119098945243132,0.7561376876678353,
26099,0.12744528934272734,0.445500119066343,0.7655075102033503,
26100,0.0149931773703471,0.1160775649647653,0.00016312199364662707,
26101,0.6209336468875946,0.13504520341538143,0.6202429266324125,
26102,,,,
26103,2.4659830789691793e-10,3.948434505910398e-06,0.9984280270870761,
26104,,,,
26105,,,,
26106,0.14304294836342207,0.6214665040494795,0.4661766073701556,
26107,0.44051206227506934,0.5897940283101416,0.5178387674376079,
26108,0.49428153379615014,0.49347927705797445,0.4517058227691594,
26109,0.02886128447276203,0.5317630596054328,0.879461338060484,
26110,0.6411002331459328,0.681850862572502,0.39842770152837914,
26111,0.06141798331833774,0.5194727914866768,0.7481771775056998,
26112,0.010035267361888919,0.5417522669715858,0.7989944576033238,
26113,0.4919349636105831,0.4905443654878897,0.45261250205000664,
26114,0.04962300455456669,0.41012669109421784,0.8261020314214921,
26115,,,,
26116,8.391339767041496e-06,0.0001318455310760109,0.9999689002001773,
26117,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26118,,,,
26119,0.09531847166911325,0.4547783847279496,0.7406639215571984,
26120,0.08821062939178691,0.5927227126745801,0.707389510671208,
26121,0.44612937317605506,0.4339552903028375,0.4708254433839175,
26122,0.058087112104269215,0.5219422567082788,0.7541143177326977,
26123,0.1509018298328165,0.4165308854496967,0.7507732294731957,
26124,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26125,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26126,0.5910556548587955,0.3536997598140303,0.49974668994689364,
26127,0.3641811782251066,0.39114872859960587,0.6531082509016131,
26128,,,,
26129,9.828668139896738e-11,3.2157940433355e-05,0.9975231643580376,
26130,,,,
26131,,,,
26132,0.45798347128709216,0.29154470121183534,0.5257659489703199,
26133,0.05349908860510768,0.09546001205302122,0.00030191072862046107,
26134,0.5790269420198226,0.5866770508181898,0.4636849137325557,
26135,0.0013671844961203456,0.2099176407506846,0.12327508793223882,
26136,0.14110497890118,0.4815382516360345,0.648520739180175,
26137,0.63654119087929,0.6930822509355006,0.4168253866938684,
26138,0.3056751890044192,0.22825005948132238,0.03438848708821593,
26139,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26140,0.4522658678663576,0.3567228685346838,0.5006497424631586,
26141,,,,
26142,2.155234452530668e-10,0.0007379288429054991,0.9999435694747377,
26143,,,,
26144,,,,
26145,0.3975792399159198,0.5630120163131151,0.5391268553874362,
26146,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26147,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26148,0.026681168827126314,0.8537274404845728,0.8278207340827031,
26149,0.002232952138054861,0.029979192323226347,0.1351189427477119,
26150,0.6049271614007334,0.6348647024674555,0.41108305953435886,
26151,0.0060749852463618595,0.6685815655656617,0.9792120616212228,
26152,0.4435617791965023,0.4308252815276221,0.4718781995236448,
26153,0.09395897192279704,0.025601027371419362,0.581281177264988,
26154,,,,
26155,1.562006569340081e-12,0.00027169307992423985,0.9356820155721999,
26156,,,,
26157,,,,
26158,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26159,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26160,0.0014548002491359365,0.6752401477168749,0.9709070074751464,
26161,,,,
26162,0.5070997638478738,0.50956799130961,0.44679331190736665,
26163,,,,
26164,,,,
26165,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26166,,,,
26167,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26168,3.099817970463443e-06,0.05943208414128793,0.8561686768827672,
26169,,,,
26170,,,,
26171,0.06389874529848796,0.37167903224214455,0.8098945708797018,
26172,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26173,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26174,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26175,0.021003982104869687,0.5659359346316206,0.8468275022668066,
26176,,,,
26177,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26178,0.4480862871893063,0.43634400249025285,0.4700255332656485,
26179,0.17259497039218613,0.7748847877255091,0.6436536087868883,
26180,,,,
26181,7.000317077714933e-153,3.1198802516408496e-14,0.8597298398355833,
26182,,,,
26183,,,,
26184,,,,
26185,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26186,0.5275747526606829,0.5354541654451005,0.4390779457086514,
26187,,,,
26188,0.46805009953581855,0.4608644192588982,0.4619812480433521,
26189,0.530763744493888,0.5395053005149216,0.4378897782501793,
26190,,,,
26191,,,,
26192,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26193,,,,
26194,0.7122567094885497,0.5811564851423919,0.4259355277140685,
26195,,,,
26196,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26197,0.6767688123064972,0.16124617486486856,0.5995979788861276,
26198,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26199,0.22588392182115447,0.45871766878113973,0.582373874184094,
26200,0.02022367549430814,0.5675414678711186,0.8497250491791616,
26201,,,,
26202,0.4727707849718904,0.466701703022523,0.4601085212733019,
26203,0.5266200732825278,0.5342423629845676,0.4394343230198739,
26204,0.4753985593951642,0.4699573059425981,0.4590707010888061,
26205,,,,
26206,0.2752441065583415,0.8362019937943809,0.5759367687181007,
26207,0.43729796974602037,0.4232093214499688,0.4744621233162521,
26208,0.06075570806138527,3.975973130237563e-05,0.9552157613126113,
26209,0.00020054616025563592,0.000630836226704775,0.5627129467147792,
26210,0.0018809700602219347,0.8613335430816514,0.9632623343778643,
26211,0.1824286825126253,0.5742787643472339,0.6676194627762897,
26212,6.157467460291135e-05,0.6305304097805511,0.035575999510840985,
26213,0.08511516652633382,0.19530249090883683,0.7042482885203876,
26214,0.14429123113513453,0.1616054706063097,0.9462248696985779,
26215,0.7709972600811552,0.5064457204866513,0.470596546965377,
26216,0.2221281895763443,0.012536768236031538,0.9597196474718073,
26217,0.746634497210398,0.09022070638171589,0.7660276509044774,
26218,0.07765552545391263,0.3509426649110963,0.819606737602584,
26219,0.019972911771896775,0.1978548961071292,0.5746732208091682,
26220,0.08678530032551084,2.903792435902277e-07,0.974407653101394,
26221,0.019303882019076447,0.17700920852534796,0.7130537859262864,
26222,0.01750852934442097,3.970192873431421e-05,0.8914324057703716,
26223,0.39463064026856065,0.28306585761434755,0.873471417477288,
26224,0.007871045248902602,0.0061860743128285545,0.9122662615127023,
26225,0.006786983363069809,0.015276487570049652,0.012704430514981527,
26226,0.0004679810605377878,0.004950639052358886,0.8651358941042409,
26227,0.062497637949178425,0.015352331234717265,0.34299126691123805,
26228,0.0018356514549959456,0.005746579848814369,0.6580917110815798,
26229,0.030145908408137884,0.02758999966616817,0.8832470808971818,
26230,0.036640773371960846,0.09097567096222406,0.9573731764646272,
26231,0.006760786155165566,0.005707704259484507,0.36484198264004297,
26232,1.3293081522801704e-09,4.967093609416411e-08,0.0008444658142983441,
26233,0.0018233683738881055,0.3628107574247888,0.19206613822077878,
26234,0.1157499996635014,0.27359557113388905,0.7988163457413715,
26235,1.3927088195151707e-05,0.001668615913160672,0.7053196941966676,
26236,0.025360626629818292,0.04318709657184833,0.21776312450630575,
26237,0.19661414732999402,0.31106950598480065,0.4190282527977269,
26238,0.00990580245334392,0.10996899006367059,0.47785843599894884,
26239,0.005779560464911205,0.1098422495417026,0.34309999682859926,
26240,0.5985299018780348,0.1031474026285319,0.626526342306617,
26241,0.12818448027280782,0.24332460443401302,0.9478046260402702,
26242,0.01305261832139861,0.14028709991328667,0.1486724067907635,
26243,0.34311501140360107,0.7039658655387121,0.613766923516687,
26244,0.06847978691552506,0.43426962581755213,0.4464270147270742,
26245,0.0009589601949238349,0.00045045876053235014,0.47909464920001743,
26246,0.0005489612418133067,0.012648702513231547,5.068750363118167e-06,
26247,0.003444992242957811,0.01019645586864429,0.6116229308689438,
26248,2.719242653379961e-06,0.0004254127392709661,0.07679553261024553,
26249,6.724166043799792e-09,0.008469763636616556,0.05716279802187284,
26250,0.00025029967387122683,0.0003184956139152716,0.7992956272874985,
26251,0.0035014771112738675,0.002232271568871733,0.7315844818531598,
26252,0.10688622268233014,0.041573555050262445,0.9152361469775132,
26253,0.11565490408400347,0.048579945717392235,0.9805353544935502,
